Job ID,Job URL,Job Title,Company Name,Status,Timestamp,WP ID
85ea28378f45605f,https://cd.linkedin.com/jobs/view/magasinier-e-sc4-multiples-localit%C3%A9s-rd-congo-at-world-food-programme-4436705792,"Magasinier(e) SC4, Multiples localités, RD Congo",,scraped,2026-07-07T00:13:35.770376,
7d83595a251d4227,https://cd.linkedin.com/jobs/view/formateurs-sp%C3%A9cialis%C3%A9s-en-sant%C3%A9-publique-en-gestion-et-analyse-des-donn%C3%A9es-at-data-decision-4433914969,"Formateurs spécialisés en santé publique, en gestion et analyse des données",,scraped,2026-07-07T00:13:43.491361,
aefc072a17300d5f,https://cd.linkedin.com/jobs/view/democratic-republic-of-the-congo-country-logistics-manager-%E2%80%93-kinshasa-at-acted-4432385217,Democratic Republic of the Congo: Country Logistics Manager – Kinshasa,,scraped,2026-07-07T00:13:50.217696,
9b0a1bc96a731398,https://cd.linkedin.com/jobs/view/commercial-e-%E2%80%93-conseiller-%C3%A8re-de-vente-r%C3%A9gion-yverdon-morat-neuch%C3%A2tel-bienne-jura-at-arag-bau-ag-4434607365,"Commercial(e) – Conseiller(ère) de vente, Région Yverdon, Morat, Neuchâtel, Bienne, Jura",,scraped,2026-07-07T00:13:57.187626,
da5500e92515ff7b,https://cd.linkedin.com/jobs/view/regional-sales-manager-at-palo-alto-networks-4414019402,Regional Sales Manager,Palo Alto Networks,posted,2026-07-07T00:14:14.219181,37
00f0db8fd1260de3,https://cd.linkedin.com/jobs/view/officier-achats-purchase-officer-f-h-at-julisha-cd-4436421599,Officier achats / Purchase Officer (F/H),,scraped,2026-07-07T00:14:16.761732,
96cb3c64993886ca,https://cd.linkedin.com/jobs/view/un-e-responsable-contrat-bailleurs-et-reporting-at-julisha-cd-4436434053,Un.e Responsable Contrat Bailleurs et Reporting,,scraped,2026-07-07T00:14:22.985919,
ccb9f3017245836e,https://cd.linkedin.com/jobs/view/finance-controller-evaluation-audit-at-julisha-cd-4436432205,Finance Controller - Evaluation & Audit,,scraped,2026-07-07T00:14:29.173986,
2058a4f495b94433,https://cd.linkedin.com/jobs/view/finance-controller-evaluation-audit-at-julisha-cd-4436433123,Finance Controller - Evaluation & Audit,,scraped,2026-07-07T00:14:35.170679,
47a6715b3a1c7ef2,https://cd.linkedin.com/jobs/view/meal-officer-at-julisha-cd-4436425409,MEAL Officer,,scraped,2026-07-07T00:14:41.195149,
eee6078d85c3fb47,https://cd.linkedin.com/jobs/view/responsable-des-financements-et-du-reporting-h-f-at-julisha-cd-4436432048,Responsable des Financements et du reporting (H/F),,scraped,2026-07-07T00:14:47.420957,
566aef4af73500fa,https://cd.linkedin.com/jobs/view/responsable-programme-at-julisha-cd-4436436031,Responsable Programme,,scraped,2026-07-07T00:14:53.577695,
d5bf6bbb2bdc7462,https://cd.linkedin.com/jobs/view/gestionnaire-financier-de-groupement-at-julisha-cd-4436430200,Gestionnaire Financier de Groupement,,scraped,2026-07-07T00:15:00.424406,
4457261a0d20a0c3,https://cd.linkedin.com/jobs/view/chauffeur-m%C3%A9canique-at-julisha-cd-4436424474,Chauffeur Mécanique,,scraped,2026-07-07T00:15:06.834739,
207416a89bd48e55,https://cd.linkedin.com/jobs/view/adjoint-e-aux-programmes-ram-sc6-at-julisha-cd-4436426374,Adjoint(e) aux programmes (RAM) SC6,,scraped,2026-07-07T00:15:13.182365,
4cab36542278c432,https://cd.linkedin.com/jobs/view/french-bilingual-customer-service-specialist-at-talentpop-app-4433905929,French Bilingual Customer Service Specialist,TalentPop App,posted,2026-07-07T00:15:29.271415,39
4b6dfd6f41631460,https://cd.linkedin.com/jobs/view/nachfolger-in-einem-schleif-und-erodierunternehmen-at-kuehn-gmbh-4434199698,Nachfolger in einem Schleif- und Erodierunternehmen,Kuehn-GmbH,posted,2026-07-07T00:15:39.224126,41
51b35b00a9e9d4e3,https://cd.linkedin.com/jobs/view/konstruktionsleiter-bei-einem-maschinenbauunternehmen-at-kuehn-gmbh-4434300614,Konstruktionsleiter bei einem Maschinenbauunternehmen,Kuehn-GmbH,posted,2026-07-07T00:15:48.397061,43
2846e638bd17cdb2,https://cd.linkedin.com/jobs/view/steuerfachangestellter-industrie-f%C3%BCr-ein-maschinenbauunternehmen-at-kuehn-gmbh-4434199694,Steuerfachangestellter Industrie für ein Maschinenbauunternehmen,Kuehn-GmbH,posted,2026-07-07T00:15:57.877573,45
ea1322c0bf055fcc,https://cd.linkedin.com/jobs/view/projektmanager-bei-einem-hersteller-von-zulieferteilen-at-kuehn-gmbh-4434197724,Projektmanager bei einem Hersteller von Zulieferteilen,Kuehn-GmbH,posted,2026-07-07T00:16:06.838177,47
b8e1e7c19c1f71d5,https://cd.linkedin.com/jobs/view/teamleiter-pr%C3%A4ventive-qualit%C3%A4tssicherung-at-kuehn-gmbh-4434307286,Teamleiter präventive Qualitätssicherung,Kuehn-GmbH,posted,2026-07-07T00:16:15.887186,49
49fbb4ec36448dfb,https://cd.linkedin.com/jobs/view/servicetechniker-bei-einem-maschinenbauer-f%C3%BCr-die-lebensmittelindustrie-at-kuehn-gmbh-4434196741,Servicetechniker bei einem Maschinenbauer für die Lebensmittelindustrie,Kuehn-GmbH,posted,2026-07-07T00:16:25.634520,51
1722e29a9b9c6e0a,https://cd.linkedin.com/jobs/view/it-security-architekt-bei-einem-hersteller-von-zulieferteilen-f%C3%BCr-die-automobilindustrie-at-kuehn-gmbh-4434304390,IT Security Architekt bei einem Hersteller von Zulieferteilen für die Automobilindustrie,Kuehn-GmbH,posted,2026-07-07T00:16:34.718152,53
8c235d281add3c35,https://cd.linkedin.com/jobs/view/senkerodierer-bei-einem-hersteller-von-formen-f%C3%BCr-den-werkzeugbau-at-kuehn-gmbh-4434186959,Senkerodierer bei einem Hersteller von Formen für den Werkzeugbau,Kuehn-GmbH,posted,2026-07-07T00:16:43.037739,55
d35c1cbc5f73607a,https://cd.linkedin.com/jobs/view/vertriebsmitarbeiter-f%C3%BCr-das-produkt-woolitec-bei-einem-hersteller-von-technischen-filzprodukten-at-kuehn-gmbh-4434303435,Vertriebsmitarbeiter für das Produkt woolITEC bei einem Hersteller von technischen Filzprodukten,Kuehn-GmbH,posted,2026-07-07T00:16:52.036237,57
1b4401bb91db2d75,https://cd.linkedin.com/jobs/view/kfz-mechaniker-kfz-mechatroniker-in-einem-famili%C3%A4r-gef%C3%BChrten-autohaus-at-kuehn-gmbh-4434193803,Kfz-Mechaniker - Kfz-Mechatroniker in einem familiär geführten Autohaus,Kuehn-GmbH,posted,2026-07-07T00:17:01.321136,59
8b18c0a3abb644e4,https://cd.linkedin.com/jobs/view/senior-renewables-engineer-at-wsp-in-canada-4305201451,Senior Renewables Engineer,WSP in Canada,posted,2026-07-07T00:17:19.483730,61
c782c2f33285ec73,https://cd.linkedin.com/jobs/view/industriemeister-elektrotechnik-elektronik-bei-einem-hersteller-von-spezialfahrzeugen-in-memmingen-at-kuehn-gmbh-4434306290,Industriemeister Elektrotechnik/Elektronik bei einem Hersteller von Spezialfahrzeugen in Memmingen,Kuehn-GmbH,posted,2026-07-07T00:17:30.994880,63
559eb4ac0b195374,https://cd.linkedin.com/jobs/view/mechatroniker-elektriker-in-der-neumontage-bei-einem-hersteller-von-lebensmittelverarbeitungsanlagen-at-kuehn-gmbh-4434187945,Mechatroniker - Elektriker in der Neumontage bei einem Hersteller von Lebensmittelverarbeitungsanlagen,Kuehn-GmbH,posted,2026-07-07T00:17:40.460940,65
cc97a16968501210,https://cd.linkedin.com/jobs/view/projektleitung-elektrotechnik-steuerungstechnik-bei-einem-sondermaschinenbauer-at-kuehn-gmbh-4434196734,Projektleitung Elektrotechnik/Steuerungstechnik bei einem Sondermaschinenbauer,Kuehn-GmbH,posted,2026-07-07T00:17:49.421704,67
be2994c07b07003c,https://cd.linkedin.com/jobs/view/servicetechniker-shkl-f%C3%BCr-den-einsatz-in-der-region-donau-ries-bei-einem-hochspezialisierten-unternehmen-der-geb%C3%A4udetechnik-at-kuehn-gmbh-4434198720,Servicetechniker SHKL für den Einsatz in der Region Donau-Ries bei einem hochspezialisierten Unternehmen der Gebäudetechnik,Kuehn-GmbH,posted,2026-07-07T00:17:59.359575,69
39aa394c39e89ff1,https://cd.linkedin.com/jobs/view/elektriker-mechatroniker-als-servicetechniker-bei-einem-hersteller-von-lebensmittelverarbeitungsanlagen-at-kuehn-gmbh-4434302540,Elektriker-Mechatroniker als Servicetechniker bei einem Hersteller von Lebensmittelverarbeitungsanlagen,Kuehn-GmbH,posted,2026-07-07T00:18:08.967844,71
671bc2bbfa1e8678,https://cd.linkedin.com/jobs/view/elektroniker-elektriker-mechatroniker-f%C3%BCr-die-fahrzeugentmontage-transport-technology-bei-einem-hersteller-von-spezialfahrzeugen-in-memmingen-at-kuehn-gmbh-4434185992,Elektroniker/Elektriker/Mechatroniker für die Fahrzeugentmontage Transport Technology bei einem Hersteller von Spezialfahrzeugen in Memmingen,Kuehn-GmbH,posted,2026-07-07T00:18:18.370584,73
fd4addb4a70370d5,https://cd.linkedin.com/jobs/view/servicespecialist-in-reutlingen-bei-einem-dienstleister-f%C3%BCr-pumpenreparaturen-at-kuehn-gmbh-4434306295,Servicespecialist in Reutlingen bei einem Dienstleister für Pumpenreparaturen,Kuehn-GmbH,posted,2026-07-07T00:18:27.747381,75
96ffccef7e524240,https://cd.linkedin.com/jobs/view/un-officier-services-g%C3%A9n%C3%A9raux-at-julisha-cd-4436423549,Un Officier Services Généraux,,scraped,2026-07-07T00:18:30.407099,
ef900f3f1a7bf172,https://cd.linkedin.com/jobs/view/charg%C3%A9-e-d%E2%80%99%C3%A9valuation-reach-analyse-%C3%A9conomique-des-menages-unit%C3%A9-sant%C3%A9-publiq-at-julisha-cd-4436423511,Chargé.e d’évaluation REACH - Analyse économique des menages (Unité santé publiq...,,scraped,2026-07-07T00:18:36.871363,
49de242fe04f2a8b,https://cd.linkedin.com/jobs/view/project-manager-at-avsi-foundation-4433185807,Project Manager,,scraped,2026-07-07T00:18:43.575862,
27e4be92689dd99b,https://cd.linkedin.com/jobs/view/conseiller-pour-l-%C3%A9tude-sur-la-r%C3%A9mun%C3%A9ration-et-les-avantages-sociaux-pour-la-r%C3%A9p-at-julisha-cd-4436417824,Conseiller pour l'Étude sur la rémunération et les avantages sociaux pour la Rép...,,scraped,2026-07-07T00:19:54.073603,
5a9178fecef2d4a3,https://cd.linkedin.com/jobs/view/senior-manager-hr-at-saasa-b2e-4434686130,Senior Manager HR,,scraped,2026-07-07T00:20:00.573060,
15dc880f31a77dd2,https://cd.linkedin.com/jobs/view/fourniture-et-livraison-de-300-boxes-des-sachets-poly%C3%A9thyl%C3%A8nes-rdc-at-julisha-cd-4436427332,Fourniture et livraison de 300 boxes des sachets polyéthylènes / RDC,,scraped,2026-07-07T00:20:09.882604,
366a0067b7f92925,https://cd.linkedin.com/jobs/view/finance-manager-pour-kinshasa-avec-plusieurs-descentes-%C3%A0-dungu-at-julisha-cd-4436433171,Finance Manager pour Kinshasa avec plusieurs descentes à Dungu,,scraped,2026-07-07T00:20:16.583425,
c15e76648ef076dd,https://cd.linkedin.com/jobs/view/directeur-de-programme-at-julisha-cd-4436437009,Directeur de programme,,scraped,2026-07-07T00:21:26.235767,
1ea5cb938acebf3e,https://cd.linkedin.com/jobs/view/conseiller-e-en-int%C3%A9grit%C3%A9-at-julisha-cd-4436426335,Conseiller(e) en intégrité,,scraped,2026-07-07T00:21:32.236872,
02c50a198c083bc6,https://cd.linkedin.com/jobs/view/senior-programme-manager-f-m-d-at-julisha-cd-4436429228,Senior Programme Manager (f/m/d),,scraped,2026-07-07T00:21:38.224814,
99bfd24732f7d951,https://cd.linkedin.com/jobs/view/machinistes-temporaires-at-arag-bau-ag-4434605453,Machinistes temporaires,,scraped,2026-07-07T00:21:44.386822,
3ff25bf373563443,https://cd.linkedin.com/jobs/view/chef-de-projet-inclusion-h-f-at-julisha-cd-4436426330,Chef de Projet Inclusion H/F -,,scraped,2026-07-07T00:21:51.118019,
b80b1f5c1c9526cd,https://cd.linkedin.com/jobs/view/responsable-log-admi-fin-h-f-goma-at-julisha-cd-4436432186,Responsable Log Admi-Fin (H/F) - Goma,,scraped,2026-07-07T00:21:57.219721,
319fb479b3d88ca7,https://cd.linkedin.com/jobs/view/wash-project-manager-dr-congo-bunia-at-norwegian-refugee-council-4436907281,WASH Project Manager DR Congo Bunia,,scraped,2026-07-07T00:22:03.651329,
5be6cca5d1f7ee42,https://cd.linkedin.com/jobs/view/charg%C3%A9e-de-financement-de-programme-at-julisha-cd-4436415908,Chargée de Financement de Programme,,scraped,2026-07-07T00:23:14.596633,
b91c166fc271bad4,https://cd.linkedin.com/jobs/view/responsable-qualit%C3%A9-programme-paq-et-reporting-at-julisha-cd-4436423479,Responsable Qualité Programme (PaQ) et Reporting,,scraped,2026-07-07T00:24:24.299835,
c5194c1609ca136c,https://cd.linkedin.com/jobs/view/consultant-en-gestion-des-connaissances-et-communication-kinshasa-rdc-at-julisha-cd-4436424415,"Consultant en gestion des connaissances et communication - Kinshasa, RDC",,scraped,2026-07-07T00:24:30.717921,
864e3bf8b31eca9d,https://cd.linkedin.com/jobs/view/charg%C3%A9-des-contrats-de-subvention-at-julisha-cd-4436435062,Chargé des contrats de subvention,,scraped,2026-07-07T00:25:40.747266,
e9e63a85b659f8dc,https://cd.linkedin.com/jobs/view/expert-e-technique-en-responsabilit%C3%A9-coop%C3%A9ration-inter-agence-et-internationa-at-julisha-cd-4436429239,"Expert(e) technique en Responsabilité, Coopération inter- agence et internationa...",,scraped,2026-07-07T00:26:50.852735,
533a68f911d97847,https://cd.linkedin.com/jobs/view/investment-specialist-open-to-internal-and-external-applicants-at-undp-careers-4434037211,Investment Specialist [Open to internal and external applicants],UNDP Careers,posted,2026-07-07T00:27:04.549518,77
8685f949d93a9ba9,https://cd.linkedin.com/jobs/view/business-development-executive-at-mobishastra-technologies-llc-4437194544,Business Development Executive,Mobishastra Technologies LLC,posted,2026-07-07T00:27:50.869298,79
5fc4c39ebadccb81,https://cd.linkedin.com/jobs/view/gestionnaire-de-projet-m-f-d-uvira-rdc-cdd-40h-r%C3%A9f-3916-at-julisha-cd-4436431243,Gestionnaire de projet (M/F/D) - Uvira (RDC) / CDD / 40h (Réf:3916),,scraped,2026-07-07T00:27:53.304939,
268fac4be1b84504,https://cd.linkedin.com/jobs/view/sp%C3%A9cialiste-pour-l-%C3%A9valuation-de-la-situation-r%C3%A9gionale-en-mati%C3%A8re-de-lutte-cont-at-julisha-cd-4436432227,Spécialiste pour l'évaluation de la situation régionale en matière de lutte cont...,,scraped,2026-07-07T00:27:59.990242,
45938290a65bf041,https://cd.linkedin.com/jobs/view/responsable-de-recherche-%E2%80%93-unite-redevabilit%C3%A9-et-r%C3%A9silience-at-julisha-cd-4436437011,Responsable de recherche – Unite redevabilité et résilience,,scraped,2026-07-07T00:28:06.548272,
b7c06ec8b69427bd,https://cd.linkedin.com/jobs/view/administrateur%C2%B7trice-at-julisha-cd-4436426317,Administrateur·trice,,scraped,2026-07-07T00:28:12.594472,
82e984bb56862f9e,https://cd.linkedin.com/jobs/view/d%C3%A9ployer-les-plans-de-gestion-conjoints-les-protocoles-et-les-cadres-pour-la-co-at-julisha-cd-4436426265,"Déployer les plans de gestion conjoints, les protocoles et les cadres pour la co...",,scraped,2026-07-07T00:29:22.484623,
19e336e8ae6e02ef,https://cd.linkedin.com/jobs/view/manager-of-programme-quality-at-julisha-cd-4436426319,Manager of Programme Quality,,scraped,2026-07-07T00:30:32.710258,
2d5876dcdd824ef1,https://cd.linkedin.com/jobs/view/gender-youth-and-social-inclusion-lead-at-julisha-cd-4436422592,"Gender, Youth and Social Inclusion Lead",,scraped,2026-07-07T00:31:42.461734,
e4ce6b388966cab1,https://cd.linkedin.com/jobs/view/finance-analyst-at-julisha-cd-4436436014,FINANCE ANALYST,,scraped,2026-07-07T00:32:52.567955,
256fc9dbff38b8ab,https://cd.linkedin.com/jobs/view/law-enforcement-training-officer-owr-drc-at-julisha-cd-4436426369,Law Enforcement Training Officer- OWR (DRC),,scraped,2026-07-07T00:32:58.989459,
61f350cd0ff21f2b,https://cd.linkedin.com/jobs/view/directeur-de-l-apprentissage-et-de-l-analyse-de-sta-at-julisha-cd-4436428340,Directeur de l'apprentissage et de l'analyse de STA,,scraped,2026-07-07T00:33:05.637035,
45ea311675fb0b14,https://cd.linkedin.com/jobs/view/le-coordinateur-terrain-nutrition-ct-at-julisha-cd-4436414957,Le Coordinateur terrain Nutrition (CT),,scraped,2026-07-07T00:34:15.446557,
639794670538b8f9,https://cd.linkedin.com/jobs/view/elektroniker-elektriker-mechatroniker-f%C3%BCr-die-fahrzeugentmontage-transport-technologie-bei-einem-hersteller-von-spezialfahrzeugen-in-memmingen-at-kuehn-gmbh-4434196736,Elektroniker/Elektriker/Mechatroniker für die Fahrzeugentmontage Transport Technologie bei einem Hersteller von Spezialfahrzeugen in Memmingen,Kuehn-GmbH,posted,2026-07-07T00:34:29.066289,81
809620c8f6133e16,https://cd.linkedin.com/jobs/view/responsable-terrain-de-la-protection-en-rdc-at-julisha-cd-4436421607,Responsable terrain de la protection en RDC,,scraped,2026-07-07T00:34:31.357390,
6788acfb84d8b2ba,https://cd.linkedin.com/jobs/view/regional-political-economy-analysis-of-the-forest-sector-in-central-africa-at-julisha-cd-4436415930,Regional Political Economy Analysis of the Forest Sector in Central Africa,,scraped,2026-07-07T00:34:37.561009,
b4a015141f0fa393,https://cd.linkedin.com/jobs/view/charg%C3%A9e-de-genre-francophone-en-rdc-at-julisha-cd-4436435102,Chargée de Genre Francophone en RDC,,scraped,2026-07-07T00:35:47.874773,
b6de93dba3d59142,https://cd.linkedin.com/jobs/view/security-and-safety-coordinator-%E2%80%93-nationals-only-at-julisha-cd-4436429258,Security and Safety Coordinator – Nationals Only,,scraped,2026-07-07T00:35:54.408959,
47f9a518d7c7c187,https://cd.linkedin.com/jobs/view/conseiller-national-en-mati%C3%A8re-de-s%C3%BBret%C3%A9-et-de-s%C3%A9curit%C3%A9-int10163-at-julisha-cd-4436411995,Conseiller national en matière de sûreté et de sécurité (INT10163),,scraped,2026-07-07T00:36:00.813835,
dee462fe3d4927db,https://cd.linkedin.com/jobs/view/consultance-pour-le-renforcement-des-capacit%C3%A9s-en-gestion-hospitali%C3%A8re-en-faveur-at-julisha-cd-4436431235,Consultance pour le renforcement des capacités en Gestion Hospitalière en faveur...,,scraped,2026-07-07T00:37:10.825631,
c19073bb9b2345c3,https://cd.linkedin.com/jobs/view/directeur-pays-rdc-at-julisha-cd-4436411984,Directeur Pays RDC,,scraped,2026-07-07T00:38:20.634580,
08cf960b9ed5a3fd,https://cd.linkedin.com/jobs/view/finance-officer-at-international-rescue-committee-4436743239,FINANCE OFFICER,International Rescue Committee,posted,2026-07-07T00:39:37.216133,83
ae53dc06508b314d,https://cd.linkedin.com/jobs/view/responsable-d%E2%80%99exploitation-at-virunga-energies-4436081349,Responsable d’exploitation,,scraped,2026-07-07T00:39:39.616891,
49d30bcce0f94b0e,https://cd.linkedin.com/jobs/view/social-worker-at-international-rescue-committee-4434018886,Social Worker,International Rescue Committee,posted,2026-07-07T00:40:58.614228,85
d91b1c83902d42ce,https://cd.linkedin.com/jobs/view/regional-political-economy-analysis-of-the-forest-sector-in-central-africa-at-julisha-cd-4436438007,Regional Political Economy Analysis of the Forest Sector in Central Africa,,scraped,2026-07-07T00:41:01.210127,
1004231c0c4c121c,https://cd.linkedin.com/jobs/view/physician-ebola-experience-at-iqarus-4433935800,Physician (Ebola Experience),,scraped,2026-07-07T00:41:07.743032,
774f16c411f4387e,https://cd.linkedin.com/jobs/view/sp%C3%A9cialiste-en-passation-de-march%C3%A9-du-projet-step-at-julisha-cd-4436431214,Spécialiste en Passation de Marché du Projet STEP,,scraped,2026-07-07T00:42:19.281308,
fe6d689759c1a90d,https://cd.linkedin.com/jobs/view/protection-manager-gestionnaire-protection-pays-at-julisha-cd-4436429216,Protection Manager (Gestionnaire Protection Pays),,scraped,2026-07-07T00:42:25.550863,
a672e1a805668bec,https://cd.linkedin.com/jobs/view/techniker-ingenieur-f%C3%BCr-projekte-und-automatisierung-bei-einem-hersteller-von-d%C3%A4mmstoffen-at-kuehn-gmbh-4434309195,Techniker / Ingenieur für Projekte und Automatisierung bei einem Hersteller von Dämmstoffen,Kuehn-GmbH,posted,2026-07-07T00:43:43.703415,87
bb0ea56c99e7bf5d,https://cd.linkedin.com/jobs/view/co-facilitateur-cluster-nutrition-at-julisha-cd-4436434083,Co-facilitateur Cluster Nutrition,,scraped,2026-07-07T00:43:46.361080,
